word	symbol	source	hgnc_symbol	entrez
SRF	SRF	hgnc_symbol	SRF	6722
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
(p38)	p38	bioentities_symbol	MAPK13	5603
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCA	5578
ATF2	ATF2	hgnc_symbol	ATF2	1386
(NFY	NFY	bioentities_symbol	NFYB	4801
(p38)	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCQ	5588
(p38)	p38	bioentities_symbol	MAPK14	1432
(p38)	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCG	5582
(NFY	NFY	bioentities_symbol	NFYC	4802
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
FSHB	FSHB	hgnc_symbol	FSHB	2488
PKC	PKC	bioentities_symbol	PRKD3	23683
(NFY	NFY	bioentities_symbol	NFYA	4800
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
Fos	FOS	hgnc_symbol	FOS	2353
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
Jun	JUN	hgnc_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK3	5595
