word	symbol	source	hgnc_symbol	entrez
DEP-1	DEP1	hgnc_alias_symbol	PTPRJ	5795
ERK	ERK	bioentities_symbol	MAPK1	5594
Nrp1?	NRP1	hgnc_symbol	NRP1	8829
Synectin	SYNECTIN	hgnc_alias_symbol	GIPC1	10755
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
TCPTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
ERK	ERK	bioentities_symbol	MAPK3	5595
Src	SRC	hgnc_symbol	SRC	6714
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
CD47	CD47	hgnc_symbol	CD47	961
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Tsp2	TSP2	hgnc_alias_symbol	THBS2	7058
