word	symbol	source	hgnc_symbol	entrez
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
CD206	CD206	hgnc_alias_symbol	MRC1	4360
|Arg-1	ARG1	hgnc_symbol	ARG1	383
Arg-1	ARG1	hgnc_symbol	ARG1	383
Illb	IL1B	hgnc_symbol	IL1B	3553
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
+IL-16,	IL16	hgnc_symbol	IL16	3603
IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
Tgm2	TGM2	hgnc_symbol	TGM2	7052
TLR2	TLR2	hgnc_symbol	TLR2	7097
Tgm2	TGM2	hgnc_symbol	TGM2	7052
TLR4	TLR4	hgnc_symbol	TLR4	7099
IMP	IMP	hgnc_alias_symbol	BRAP	8315
IMP	IMP	hgnc_alias_symbol	BRAP	8315
АMP	AMP	hgnc_alias_symbol	MFAP1	4236
АMP	AMP	hgnc_alias_symbol	MFAP1	4236
