word	symbol	source	hgnc_symbol	entrez
PLC/egl-8	PLC	bioentities_symbol	PLCB2	5330
PLC/egl-8	PLC	bioentities_symbol	PLCE1	51196
PLC/egl-8	PLC	bioentities_symbol	PLCD4	84812
PKC/tpa-1	TPA1	hgnc_alias_symbol	OGFOD1	55239
PKC/tpa-1	PKC	bioentities_symbol	PRKCA	5578
PLC/egl-8	PLC	bioentities_symbol	PLCB1	23236
RyR/unc-68	RYR	hgnc_alias_symbol	RYR1	6261
PKC/tpa-1	PKC	bioentities_symbol	PRKCB	5579
PKC/tpa-1	PKC	bioentities_symbol	PRKD3	23683
PKC/tpa-1	PKC	bioentities_symbol	PRKCE	5581
PLC/egl-8	PLC	bioentities_symbol	PLCG1	5335
PKC/tpa-1	PKC	bioentities_symbol	PRKCZ	5590
PKC/tpa-1	PKC	bioentities_symbol	PRKCQ	5588
PKC/tpa-1	PKC	bioentities_symbol	PRKCI	5584
PLC/egl-8	PLC	bioentities_symbol	PLCD3	113026
PLC/egl-8	PLC	bioentities_symbol	PLCB3	5331
PKC/tpa-1	PKC	bioentities_symbol	PRKCH	5583
PKC/tpa-1	PKC	bioentities_symbol	PRKCD	5580
PLC/egl-8	PLC	bioentities_symbol	PLCZ1	89869
PLC/egl-8	PLC	bioentities_symbol	PLCB4	5332
*Gao/goa-1	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
PLC/egl-8	PLC	bioentities_symbol	PLCD1	5333
PKC/tpa-1	PKC	bioentities_symbol	PRKCG	5582
RGS/egl-10	RGS	hgnc_prev_symbol	PITX2	5308
PLC/egl-8	PLC	bioentities_symbol	PLCG2	5336
