word	symbol	source	hgnc_symbol	entrez
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
Mel-1(+++)	MEL1	hgnc_alias_symbol	PRDM16	63976
PARP(+++)	PARP	bioentities_symbol	PARP2	10038
p53(+++)	p53	hgnc_alias_symbol	TP53	7157
PARP(+++)	PARP	bioentities_symbol	PARP14	54625
PARP(+++)	PARP	bioentities_symbol	PARP4	143
PARP(+++)	PARP	bioentities_symbol	PARP15	165631
PARP(+++)	PARP	bioentities_symbol	PARP3	10039
PARP(+++)	PARP	bioentities_symbol	PARP1	142
PARP(+++)	PARP	bioentities_symbol	PARP11	57097
PARP(+++)	PARP	bioentities_symbol	PARP12	64761
PARP(+++)	PARP	bioentities_symbol	PARP16	54956
PARP(+++)	PARP	bioentities_symbol	PARP6	56965
FADD	FADD	hgnc_symbol	FADD	8772
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
PARP(+++)	PARP	bioentities_symbol	PARP10	84875
PARP(+++)	PARP	bioentities_symbol	TNKS	8658
PLVAP	PLVAP	hgnc_symbol	PLVAP	83483
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PARP(+++)	PARP	bioentities_symbol	PARP9	83666
PARP(+++)	PARP	bioentities_symbol	TIPARP	25976
PARP(+++)	PARP	bioentities_symbol	TNKS2	80351
PARP(+++)	PARP	bioentities_symbol	PARP8	79668
