word	symbol	source	hgnc_symbol	entrez
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
RAF	RAF	bioentities_symbol	BRAF	673
(caspase	Caspase	bioentities_symbol	CASP7	840
(caspase	Caspase	bioentities_symbol	CASP5	838
(caspase	Caspase	bioentities_symbol	CASP6	839
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
(caspase	Caspase	bioentities_symbol	CASP8	841
(caspase	Caspase	bioentities_symbol	CASP9	842
KRAS	KRAS	hgnc_symbol	KRAS	3845
(caspase	Caspase	bioentities_symbol	CASP2	835
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(caspase	Caspase	bioentities_symbol	CASP10	843
(caspase	Caspase	bioentities_symbol	CASP3	836
(caspase	Caspase	bioentities_symbol	CASP4	837
(caspase	Caspase	bioentities_symbol	CASP14	23581
(caspase	Caspase	bioentities_symbol	CASP1	834
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(caspase	Caspase	bioentities_symbol	CASP12	100506742
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
==c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
