word	symbol	source	hgnc_symbol	entrez
CD2AP	CD2AP	hgnc_symbol	CD2AP	23607
RAS	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK12	6300
TAB1	TAB1	hgnc_symbol	TAB1	10454
RAS	RAS	bioentities_symbol	NRAS	4893
TGF-B3	TGFB3	hgnc_symbol	TGFB3	7043
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
RAS	RAS	bioentities_symbol	KRAS	3845
