word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PAP	PAP	hgnc_prev_symbol	REG3A	5068
RAC2	RAC2	hgnc_symbol	RAC2	5880
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
MARK	MARK	hgnc_alias_symbol	MARK1	4139
FIM	FIM	hgnc_alias_symbol	ZMYM2	7750
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
FGF7	FGF7	hgnc_symbol	FGF7	2252
TRO	TRO	hgnc_symbol	TRO	7216
MAP2	MAP2	hgnc_symbol	MAP2	4133
MAPK	MAPK	bioentities_symbol	MAPK1	5594
DUSP14	DUSP14	hgnc_symbol	DUSP14	11072
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
