word	symbol	source	hgnc_symbol	entrez
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
BMP2	BMP2	hgnc_symbol	BMP2	650
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SRC1)	SRC1	hgnc_alias_symbol	NCOA1	8648
MMP2	MMP2	hgnc_symbol	MMP2	4313
IP3K/AKT	AKT	bioentities_symbol	AKT2	208
IP3K/AKT	AKT	bioentities_symbol	AKT3	10000
IP3K/AKT	AKT	bioentities_symbol	AKT1	207
МMP9	MMP9	hgnc_symbol	MMP9	4318
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
