word	symbol	source	hgnc_symbol	entrez
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PLB	PLB	hgnc_alias_symbol	PLB1	151056
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SIN-1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NOS1	NOS1	hgnc_symbol	NOS1	4842
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
