word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
PAK1	PAK1	hgnc_symbol	PAK1	5058
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
DISC1	DISC1	hgnc_symbol	DISC1	27185
Rac1	RAC1	hgnc_symbol	RAC1	5879
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
Actin	Actin	bioentities_symbol	ACTA1	58
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
TNIK	TNIK	hgnc_symbol	TNIK	23043
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
