word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-1	IL1	bioentities_symbol	IL1B	3553
p38	p38	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
