word	symbol	source	hgnc_symbol	entrez
IL1,	IL1	bioentities_symbol	IL1A	3552
cryptic	CRYPTIC	hgnc_alias_symbol	CFC1	55997
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
MyD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL1,	IL1	bioentities_symbol	IL1B	3553
MOG	MOG	hgnc_symbol	MOG	4340
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
ABCF1	ABCF1	hgnc_symbol	ABCF1	23
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	PF4	5196
smo	SMO	hgnc_symbol	SMO	6608
TLR	TLR	bioentities_symbol	TLR6	10333
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
↑TNFalpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UBD	UBD	hgnc_symbol	UBD	10537
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
↑TNF	TNF	hgnc_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR10	81793
