word	symbol	source	hgnc_symbol	entrez
TLR7	TLR7	hgnc_symbol	TLR7	51284
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
ANA	ANA	hgnc_alias_symbol	BTG3	10950
TLE	TLE	bioentities_symbol	TLE1	7088
IFN-aB	IFN-alphaB	hgnc_alias_symbol	IFNA8	3445
API	API	hgnc_alias_symbol	SERPINF2	5345
TLE	TLE	bioentities_symbol	TLE2	7089
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
TLR	TLR	bioentities_symbol	TLR3	7098
IFN-A	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR10	81793
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
Interferon	Interferon	bioentities_symbol	IFNW1	3467
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TLR	TLR	bioentities_symbol	TLR6	10333
Interferon	Interferon	bioentities_symbol	IFNA4	3441
IRF-	IRF	hgnc_alias_symbol	TRIM63	84676
TLE	TLE	bioentities_symbol	TLE4	7091
TLR	TLR	bioentities_symbol	TLR2	7097
Interferon	Interferon	bioentities_symbol	IFNB1	3456
TLE	TLE	bioentities_symbol	TLE3	7090
Interferon	Interferon	bioentities_symbol	IFNK	56832
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
TLE	TLE	bioentities_symbol	TLE6	79816
Interferon	Interferon	bioentities_symbol	IFNA5	3442
TLE	TLE	bioentities_symbol	TLE7	102723796
ILRS	ILRS	hgnc_alias_symbol	IARS	3376
TLR	TLR	bioentities_symbol	TLR1	7096
Interferon	Interferon	bioentities_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR7	51284
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
TLR	TLR	bioentities_symbol	TLR9	54106
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA16	3449
TLR	TLR	bioentities_symbol	TLR8	51311
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA13	3447
