word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP14	23581
Smac/Omi	OMI	hgnc_alias_symbol	HTRA2	27429
TNF-a,TRAIL,FasL,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a,TRAIL,FasL,	FasL	hgnc_alias_symbol	FASLG	356
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP12	100506742
Bid	BID	hgnc_symbol	BID	637
Caspases	Caspase	bioentities_symbol	CASP10	843
EndoG/	ENDOG	hgnc_symbol	ENDOG	2021
FADD	FADD	hgnc_symbol	FADD	8772
Smac/Omi	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspases	Caspase	bioentities_symbol	CASP1	834
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
caspases	Caspase	bioentities_symbol	CASP2	835
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bax	BAX	hgnc_symbol	BAX	581
Caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP14	23581
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
caspases	Caspase	bioentities_symbol	CASP5	838
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Caspases	Caspase	bioentities_symbol	CASP6	839
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP8	841
TNF-a,TRAIL,FasL,	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
