word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Akt	AKT	bioentities_symbol	AKT1	207
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
C(n-2)	cN-II	hgnc_alias_symbol	NT5C2	22978
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
SRC	SRC	hgnc_symbol	SRC	6714
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Hif-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
CII	C2	hgnc_symbol	C2	717
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Bcl-6	BCL6	hgnc_symbol	BCL6	604
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Akt	AKT	bioentities_symbol	AKT3	10000
