word	symbol	source	hgnc_symbol	entrez
ABL1	ABL1	hgnc_symbol	ABL1	25
APP	APP	hgnc_symbol	APP	351
AR	AR	hgnc_symbol	AR	367
ATF2	ATF2	hgnc_symbol	ATF2	1386
CBL	CBL	hgnc_symbol	CBL	867
CDC27)	CDC27	hgnc_symbol	CDC27	996
CTNNB)	CTNNB	hgnc_prev_symbol	CTNNB1	1499
EGFR	EGFR	hgnc_symbol	EGFR	1956
EPOR	EPOR	hgnc_symbol	EPOR	2057
(FGFR2)	FGFR2	hgnc_symbol	FGFR2	2263
FGR	FGR	hgnc_symbol	FGR	2268
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
FYN	FYN	hgnc_symbol	FYN	2534
HGS	HGS	hgnc_symbol	HGS	9146
(IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IL2	IL2	hgnc_symbol	IL2	3558
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
KIT	KIT	hgnc_symbol	KIT	3815
LEPR	LEPR	hgnc_symbol	LEPR	3953
LYN	LYN	hgnc_symbol	LYN	4067
NMI	NMI	hgnc_symbol	NMI	9111
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
PTK2	PTK2	hgnc_symbol	PTK2	5747
PTPN11.	PTPN11	hgnc_symbol	PTPN11	5781
RAF1	RAF1	hgnc_symbol	RAF1	5894
SHC1	SHC1	hgnc_symbol	SHC1	6464
socs	SOCS	hgnc_alias_symbol	CISH	1154
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
SYK	SYK	hgnc_symbol	SYK	6850
TRIP10	TRIP10	hgnc_symbol	TRIP10	9322
TYK2	TYK2	hgnc_symbol	TYK2	7297
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
