word	symbol	source	hgnc_symbol	entrez
Raf**	RAF	bioentities_symbol	BRAF	673
Mek	MEK	bioentities_symbol	MAP2K2	5605
Raf**	RAF	bioentities_symbol	RAF1	5894
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
Raf**	RAF	bioentities_symbol	ARAF	369
Mek	MEK	bioentities_symbol	MAP2K1	5604
Erk	ERK	bioentities_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC2	25759
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
v1	V-1	hgnc_alias_symbol	MTPN	136319
Erk	ERK	bioentities_symbol	MAPK1	5594
