word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
JunB,	JUNB	hgnc_symbol	JUNB	3726
PKC	PKC	bioentities_symbol	PRKCG	5582
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
PDIea/p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
PKC	PKC	bioentities_symbol	PRKCE	5581
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
PKC	PKC	bioentities_symbol	PRKCH	5583
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
PKC	PKC	bioentities_symbol	PRKCZ	5590
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
Nox1	NOX1	hgnc_symbol	NOX1	27035
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
MEF2B)	MEF2B	hgnc_symbol	MEF2B	100271849
Nox4	NOX4	hgnc_symbol	NOX4	50507
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCA	5578
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
