word	symbol	source	hgnc_symbol	entrez
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Skp2	SKP2	hgnc_symbol	SKP2	6502
HP1	HP1	hgnc_alias_symbol	CBX5	23468
c-Myb	c-myb	hgnc_alias_symbol	MYB	4602
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC10	83933
E2F	E2F	bioentities_symbol	E2F7	144455
HDAC	HDAC	bioentities_symbol	HDAC11	79885
E2F	E2F	bioentities_symbol	E2F2	1870
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Apaf1	APAF1	hgnc_symbol	APAF1	317
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT5	23408
CDK1	CDK1	hgnc_symbol	CDK1	983
b-Myb	B-MYB	hgnc_alias_symbol	MYBL2	4605
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC1	3065
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
E2F	E2F	bioentities_symbol	E2F4	1874
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
E2F	E2F	bioentities_symbol	E2F8	79733
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT3	23410
E2F3	E2F3	hgnc_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F6	1876
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC7	51564
E2F2	E2F2	hgnc_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F1	1869
HDAC	HDAC	bioentities_symbol	SIRT4	23409
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F5	1875
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC4	9759
E2F1	E2F1	hgnc_symbol	E2F1	1869
HDAC	HDAC	bioentities_symbol	HDAC9	9734
