word	symbol	source	hgnc_symbol	entrez
YES1	YES1	hgnc_symbol	YES1	7525
ZBTB17	ZBTB17	hgnc_symbol	ZBTB17	7709
CLCA2	CLCA2	hgnc_symbol	CLCA2	9635
MST1R	MST1R	hgnc_symbol	MST1R	4486
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
LAMA5	LAMA5	hgnc_symbol	LAMA5	3911
HRAS	HRAS	hgnc_symbol	HRAS	3265
EIF6	EIF6	hgnc_symbol	EIF6	3692
ERBB2IP	ERBB2IP	hgnc_prev_symbol	ERBIN	55914
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
FYN	FYN	hgnc_symbol	FYN	2534
CD151	CD151	hgnc_symbol	CD151	977
LAMB1	LAMB1	hgnc_symbol	LAMB1	3912
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
ATXN1	ATXN1	hgnc_symbol	ATXN1	6310
EGFR	EGFR	hgnc_symbol	EGFR	1956
MMP7	MMP7	hgnc_symbol	MMP7	4316
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
DST	DST	hgnc_symbol	DST	667
AKT1	AKT1	hgnc_symbol	AKT1	207
PMP22	PMP22	hgnc_symbol	PMP22	5376
MET	MET	hgnc_symbol	MET	4233
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
MYC	MYC	hgnc_symbol	MYC	4609
ALOX12	ALOX12	hgnc_symbol	ALOX12	239
MAX	MAX	hgnc_symbol	MAX	4149
JUNB	JUNB	hgnc_symbol	JUNB	3726
VIM	VIM	hgnc_symbol	VIM	7431
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
