word	symbol	source	hgnc_symbol	entrez
FPGS	FPGS	hgnc_symbol	FPGS	2356
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
GGH	GGH	hgnc_symbol	GGH	8836
FDXR	FDXR	hgnc_symbol	FDXR	2232
DTYMK	DTYMK	hgnc_symbol	DTYMK	1841
TNFSF6	TNFSF6	hgnc_prev_symbol	FASLG	356
TYMS	TYMS	hgnc_symbol	TYMS	7298
DPYD	DPYD	hgnc_symbol	DPYD	1806
FASLG	FASLG	hgnc_symbol	FASLG	356
UCK2	UCK2	hgnc_symbol	UCK2	7371
RRM1	RRM1	hgnc_symbol	RRM1	6240
RRM2	RRM2	hgnc_symbol	RRM2	6241
DPYS	DPYS	hgnc_symbol	DPYS	1807
NME2	NME2	hgnc_symbol	NME2	4831
UPB1	UPB1	hgnc_symbol	UPB1	51733
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
TP53	TP53	hgnc_symbol	TP53	7157
ECGF1	ECGF1	hgnc_prev_symbol	TYMP	1890
TK1	TK1	hgnc_symbol	TK1	7083
UPP1	UPP1	hgnc_symbol	UPP1	7378
UNG	UNG	hgnc_symbol	UNG	7374
DHFR	DHFR	hgnc_symbol	DHFR	1719
NME1	NME1	hgnc_symbol	NME1	4830
DUT	DUT	hgnc_symbol	DUT	1854
UMPS	UMPS	hgnc_symbol	UMPS	7372
