word	symbol	source	hgnc_symbol	entrez
LPI	LPI	hgnc_prev_symbol	SLC7A7	9056
(LA,LPA,orLPI	LPA	hgnc_symbol	LPA	4018
LPA,	LPA	hgnc_symbol	LPA	4018
GPR40	GPR40	hgnc_prev_symbol	FFAR1	2864
GPR55	GPR55	hgnc_symbol	GPR55	9290
LPA1	LPA1	hgnc_alias_symbol	LPAR1	1902
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
(PLC	PLC	bioentities_symbol	PLCB3	5331
(PLC	PLC	bioentities_symbol	PLCB4	5332
(PLC	PLC	bioentities_symbol	PLCG1	5335
(PLC	PLC	bioentities_symbol	PLCB1	23236
(PLC	PLC	bioentities_symbol	PLCE1	51196
(PLC	PLC	bioentities_symbol	PLCD4	84812
(PLC	PLC	bioentities_symbol	PLCD3	113026
(PLC	PLC	bioentities_symbol	PLCB2	5330
(PLC	PLC	bioentities_symbol	PLCD1	5333
(PLC	PLC	bioentities_symbol	PLCG2	5336
(PLC	PLC	bioentities_symbol	PLCZ1	89869
(PLCb3)	PLCB3	hgnc_symbol	PLCB3	5331
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
GPR40	GPR40	hgnc_prev_symbol	FFAR1	2864
GPR55	GPR55	hgnc_symbol	GPR55	9290
CaM	CAM	hgnc_alias_symbol	KRIT1	889
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
СаСС	CaCC	hgnc_alias_symbol	CLCA1	1179
(ACh,	ACH	hgnc_prev_symbol	FGFR3	2261
BDNF,	BDNF	hgnc_symbol	BDNF	627
(ACh,DA,NE,5-HT,BDNF,	BDNF	hgnc_symbol	BDNF	627
VEGF)	VEGF	bioentities_symbol	VEGFD	2277
VEGF)	VEGF	bioentities_symbol	VEGFB	7423
VEGF)	VEGF	bioentities_symbol	PGF	5228
VEGF)	VEGF	bioentities_symbol	VEGFA	7422
VEGF)	VEGF	bioentities_symbol	VEGFC	7424
