word	symbol	source	hgnc_symbol	entrez
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
Caspase	Caspase	bioentities_symbol	CASP10	843
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
Caspase	Caspase	bioentities_symbol	CASP3	836
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
LBP	LBP	hgnc_symbol	LBP	3929
CREB	CREB	bioentities_symbol	ATF2	1386
Caspase	Caspase	bioentities_symbol	CASP4	837
CREB	CREB	bioentities_symbol	CREB3L1	90993
Caspase	Caspase	bioentities_symbol	CASP12	100506742
CREB	CREB	bioentities_symbol	CREB3L2	64764
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
Caspase	Caspase	bioentities_symbol	CASP2	835
CREB	CREB	bioentities_symbol	ATF1	466
