word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
GGA1	GGA1	hgnc_symbol	GGA1	26088
Clathrin-independent	Clathrin	bioentities_symbol	CLTC	1213
Clathrin-independent	Clathrin	bioentities_symbol	CLTA	1211
Clathrin-independent	Clathrin	bioentities_symbol	CLTB	1212
APP	APP	hgnc_symbol	APP	351
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
VAMP3	VAMP3	hgnc_symbol	VAMP3	9341
CD2AP	CD2AP	hgnc_symbol	CD2AP	23607
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
PSEN2/y	PSEN2	hgnc_symbol	PSEN2	5664
PSEN2/y-AP1	YAP1	hgnc_symbol	YAP1	10413
PICALM	PICALM	hgnc_symbol	PICALM	8301
Tau	tau	hgnc_alias_symbol	MAPT	4137
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
Bin1	BIN1	hgnc_symbol	BIN1	274
SNX17	SNX17	hgnc_symbol	SNX17	9784
SORLA	SorLA	hgnc_alias_symbol	SORL1	6653
Arf6/GGA3	GGA3	hgnc_symbol	GGA3	23163
BACE1	BACE1	hgnc_symbol	BACE1	23621
Arf6/GGA3	ARF6	hgnc_symbol	ARF6	382
