word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
PAK	PAK	bioentities_symbol	PAK5	57144
Rac1	RAC1	hgnc_symbol	RAC1	5879
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
Actin	Actin	bioentities_symbol	ACTA1	58
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
PAK	PAK	bioentities_symbol	PAK4	10298
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SSH1	SSH1	hgnc_symbol	SSH1	54434
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PAK	PAK	bioentities_symbol	PAK1	5058
WASP	WASP	hgnc_alias_symbol	WAS	7454
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
PAK	PAK	bioentities_symbol	PAK2	5062
