word	symbol	source	hgnc_symbol	entrez
→PI3K	PI3K	bioentities_symbol	PIK3R3	8503
→PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MTOR|H	MTOR	hgnc_symbol	MTOR	2475
→PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK11	5600
→PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
STAT5	STAT5	bioentities_symbol	STAT5A	6776
AKT	AKT	bioentities_symbol	AKT2	208
→PI3K	PI3K	bioentities_symbol	PIK3CB	5291
→PI3K	PI3K	bioentities_symbol	PIK3R5	23533
JAK/Src	JAK	bioentities_symbol	JAK2	3717
→PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK3	5595
bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
STAT5	STAT5	bioentities_symbol	STAT5B	6777
→PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Gab2	GAB2	hgnc_symbol	GAB2	9846
JAK/Src	JAK	bioentities_symbol	JAK1	3716
JAK/Src	JAK	bioentities_symbol	JAK3	3718
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JAK/Src	SRC	hgnc_symbol	SRC	6714
JAK/Src	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK9	5601
