word	symbol	source	hgnc_symbol	entrez
TET2	TET2	hgnc_symbol	TET2	54790
TET2	TET2	hgnc_symbol	TET2	54790
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
Arg1	ARG1	hgnc_symbol	ARG1	383
Ifn	IFN	hgnc_alias_symbol	IFNA1	3439
IRF7	IRF7	hgnc_symbol	IRF7	3665
Irf7	IRF7	hgnc_symbol	IRF7	3665
pDC	PDC	hgnc_symbol	PDC	5132
SMC	SMC	hgnc_alias_symbol	DYM	54808
TET2	TET2	hgnc_symbol	TET2	54790
TET2	TET2	hgnc_symbol	TET2	54790
CXXC5	CXXC5	hgnc_symbol	CXXC5	51523
poll	POLL	hgnc_symbol	POLL	27343
TET2	TET2	hgnc_symbol	TET2	54790
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
LPL	LPL	hgnc_symbol	LPL	4023
LPL	LPL	hgnc_symbol	LPL	4023
CD4	CD4	hgnc_symbol	CD4	920
TET2	TET2	hgnc_symbol	TET2	54790
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
TET2	TET2	hgnc_symbol	TET2	54790
Cns1/2	CNS1	hgnc_alias_symbol	TTC4	7268
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
