word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP9	842
PARP	PARP	bioentities_symbol	PARP15	165631
caspase	Caspase	bioentities_symbol	CASP2	835
P38/ERK	ERK	bioentities_symbol	MAPK3	5595
PARP	PARP	bioentities_symbol	TIPARP	25976
P38/ERK	ERK	bioentities_symbol	MAPK1	5594
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP12	100506742
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP10	84875
TI|cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PARP	PARP	bioentities_symbol	PARP1	142
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
Fas	FAS	hgnc_symbol	FAS	355
P38/ERK	p38	bioentities_symbol	MAPK11	5600
P38/ERK	p38	bioentities_symbol	MAPK13	5603
CDK1	CDK1	hgnc_symbol	CDK1	983
P38/ERK	p38	bioentities_symbol	MAPK14	1432
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4	CDK4	hgnc_symbol	CDK4	1019
cyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
cyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
PARP	PARP	bioentities_symbol	PARP6	56965
P38/ERK	p38	bioentities_symbol	MAPK12	6300
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP3	10039
Bax/Bcl-2ratio	BAX	hgnc_symbol	BAX	581
caspase	Caspase	bioentities_symbol	CASP1	834
PARP	PARP	bioentities_symbol	TNKS2	80351
Bax/Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP8	79668
