word	symbol	source	hgnc_symbol	entrez
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C9	C9	hgnc_symbol	C9	735
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
C7	C7	hgnc_symbol	C7	730
C6	C6	hgnc_symbol	C6	729
MAC	MAC	bioentities_symbol	C6	729
MBL	MBL	hgnc_prev_symbol	MBL2	4153
