word	symbol	source	hgnc_symbol	entrez
PLC,	PLC	bioentities_symbol	PLCB3	5331
Gaq,PLC,Ca²*	CA-II	hgnc_alias_symbol	CA2	760
Gaq,	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
HDAC3-P	HDAC3	hgnc_symbol	HDAC3	8841
PLC,	PLC	bioentities_symbol	PLCB2	5330
PLC,	PLC	bioentities_symbol	PLCB1	23236
PLC,	PLC	bioentities_symbol	PLCE1	51196
PLC,	PLC	bioentities_symbol	PLCZ1	89869
PLC,	PLC	bioentities_symbol	PLCG2	5336
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PLC,	PLC	bioentities_symbol	PLCD4	84812
PLC,	PLC	bioentities_symbol	PLCD3	113026
PLC,	PLC	bioentities_symbol	PLCG1	5335
PLC,	PLC	bioentities_symbol	PLCB4	5332
PLC,	PLC	bioentities_symbol	PLCD1	5333
