word	symbol	source	hgnc_symbol	entrez
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
ana	ANA	hgnc_alias_symbol	BTG3	10950
CCK	CCK	hgnc_symbol	CCK	885
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
MAML3	MAML3	hgnc_symbol	MAML3	55534
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
(MODY4)	MODY4	hgnc_alias_symbol	PDX1	3651
ERK	ERK	bioentities_symbol	MAPK3	5595
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
MAML2	MAML2	hgnc_symbol	MAML2	84441
HEX	HEX	hgnc_alias_symbol	HHEX	3087
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NGN3	ngn3	hgnc_alias_symbol	NEUROG3	50674
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CTIP2	CTIP-2	hgnc_alias_symbol	BCL11B	64919
DLL3	DLL3	hgnc_symbol	DLL3	10683
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MODY6	MODY6	hgnc_alias_symbol	NEUROD1	4760
ERK	ERK	bioentities_symbol	MAPK1	5594
(MODY3)	MODY3	hgnc_prev_symbol	HNF1A	6927
gapd	GAPD	hgnc_prev_symbol	GAPDH	2597
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IKK	IKK	bioentities_symbol	IKBKB	3551
PP-ol	PPOL	hgnc_prev_symbol	PARP1	142
IKK	IKK	bioentities_symbol	IKBKG	8517
INS	INS	hgnc_symbol	INS	3630
PDX1	PDX1	hgnc_symbol	PDX1	3651
Ras	RAS	bioentities_symbol	HRAS	3265
MODY1)	MODY1	hgnc_prev_symbol	HNF4A	3172
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
PTCRA	PTCRA	hgnc_symbol	PTCRA	171558
INSR	INSR	hgnc_symbol	INSR	3643
Ras	RAS	bioentities_symbol	KRAS	3845
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
IKK	IKK	bioentities_symbol	CHUK	1147
MFNG	MFNG	hgnc_symbol	MFNG	4242
MAFA	MAFA	hgnc_symbol	MAFA	389692
LFNG	LFNG	hgnc_symbol	LFNG	3955
