word	symbol	source	hgnc_symbol	entrez
AANAT	AANAT	hgnc_symbol	AANAT	15
AhR	AHR	hgnc_symbol	AHR	196
ASMT	ASMT	hgnc_symbol	ASMT	438
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
IDO/TDO	IDO	hgnc_prev_symbol	IDO1	3620
IDO/TDO	TDO	hgnc_alias_symbol	TDO2	6999
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PDC	PDC	hgnc_symbol	PDC	5132
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK2	5164
PEPT1/2	PEPT1	hgnc_alias_symbol	SLC15A1	6564
PEPT1/2	PEPT2	hgnc_alias_symbol	SLC15A2	6565
SOD2	SOD2	hgnc_symbol	SOD2	6648
