word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF18	8817
CD86	CD86	hgnc_symbol	CD86	942
LIFR	LIFR	hgnc_symbol	LIFR	3977
LIL-12,IL-15	IL-15	hgnc_alias_symbol	IL15	3600
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
FGF	FGF	bioentities_symbol	FGF19	9965
HGF	HGF	hgnc_symbol	HGF	3082
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
VEGF	VEGF	bioentities_symbol	VEGFB	7423
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF10	2255
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
TBcl-XL,c-Myc,CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
JCXCL9/MIG	MIG	hgnc_prev_symbol	CXCL9	4283
LIF	LIF	hgnc_symbol	LIF	3976
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
FGF	FGF	bioentities_symbol	FGF17	8822
*S100A9	S100A9	hgnc_symbol	S100A9	6280
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IMHCII,CD80,CD86	CD80	hgnc_symbol	CD80	941
