word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
ASM)	ASM	hgnc_alias_symbol	SMPD1	6609
CPI-17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
<↑RhoA/ROCK	ROCK	bioentities_symbol	ROCK2	9475
PP1C	PP1C	hgnc_alias_symbol	PPP1CC	5501
PKC	PKC	bioentities_symbol	PRKCI	5584
<↑RhoA/ROCK	RHOA	hgnc_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKCG	5582
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
"p-MYPT1"""	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
<↑RhoA/ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCE	5581
p-MLC,20	MLC	hgnc_alias_symbol	MLC1	23209
