word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AR	AR	hgnc_symbol	AR	367
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Sos	SOS	bioentities_symbol	SOS2	6655
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	BRAF	673
Sos	SOS	bioentities_symbol	SOS1	6654
p38	p38	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p38	p38	bioentities_symbol	MAPK14	1432
Raf	RAF	bioentities_symbol	ARAF	369
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC3	53358
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
SHC	SHC	bioentities_symbol	SHC4	399694
