word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	REL	5966
↑MPA,LPA	LPA	hgnc_symbol	LPA	4018
P-selectin	Selectin	bioentities_symbol	SELL	6402
P-selectin	Selectin	bioentities_symbol	SELP	6403
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
P-selectin	Selectin	bioentities_symbol	SELE	6401
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
