word	symbol	source	hgnc_symbol	entrez
CHRNA	CHRNA	hgnc_prev_symbol	CHRNA1	1134
ATIC	ATIC	hgnc_symbol	ATIC	471
UBE20	UBE2O	hgnc_symbol	UBE2O	63893
LRGUK	LRGUK	hgnc_symbol	LRGUK	136332
STK32A	STK32A	hgnc_symbol	STK32A	202374
RPL17	RPL17	hgnc_symbol	RPL17	6139
UBD	UBD	hgnc_symbol	UBD	10537
DLGAP2	DLGAP2	hgnc_symbol	DLGAP2	9228
LOL	LOL	hgnc_alias_symbol	LOXL1	4016
KSR2	KSR2	hgnc_symbol	KSR2	283455
DPYS	DPYS	hgnc_symbol	DPYS	1807
PCOLCE2	PCOLCE2	hgnc_symbol	PCOLCE2	26577
LSAMP	LSAMP	hgnc_symbol	LSAMP	4045
GAST	GAST	hgnc_symbol	GAST	2520
HLA-F	HLA-F	hgnc_symbol	HLA-F	3134
ZIC4	ZIC4	hgnc_symbol	ZIC4	84107
TRIM26	TRIM26	hgnc_symbol	TRIM26	7726
CNTNAP2	CNTNAP2	hgnc_symbol	CNTNAP2	26047
PTPRN2	PTPRN2	hgnc_symbol	PTPRN2	5799
PTPRT	PTPRT	hgnc_symbol	PTPRT	11122
SEPT9	SEPT9	hgnc_symbol	SEPT9	10801
HLA-DPB1	HLA-DPB1	hgnc_symbol	HLA-DPB1	3115
DROSHA	DROSHA	hgnc_symbol	DROSHA	29102
EBF3	EBF3	hgnc_symbol	EBF3	253738
BCL11A	BCL11A	hgnc_symbol	BCL11A	53335
STK3	STK3	hgnc_symbol	STK3	6788
NFASC	NFASC	hgnc_symbol	NFASC	23114
RINI	RLNL	hgnc_prev_symbol	INSL3	3640
RINI	RINL	hgnc_symbol	RINL	126432
NUMB	NUMB	hgnc_symbol	NUMB	8650
VCAN	VCAN	hgnc_symbol	VCAN	1462
IGF2	IGF2	hgnc_symbol	IGF2	3481
RXRA	RXRA	hgnc_symbol	RXRA	6256
WNT2	WNT2	hgnc_symbol	WNT2	7472
SPP2	SPP2	hgnc_symbol	SPP2	6694
ADGRB3	ADGRB3	hgnc_symbol	ADGRB3	577
CDO	CDO	hgnc_alias_symbol	CDON	50937
NFIC	NFIC	hgnc_symbol	NFIC	4782
CCDC6	CCDC6	hgnc_symbol	CCDC6	8030
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
ROBO2	ROBO2	hgnc_symbol	ROBO2	6092
BANP	BANP	hgnc_symbol	BANP	54971
MLKL.	MLKL	hgnc_symbol	MLKL	197259
PAK?	PAK	bioentities_symbol	PAK5	57144
PAK?	PAK	bioentities_symbol	PAK1	5058
PAK?	PAK	bioentities_symbol	PAK2	5062
PAK?	PAK	bioentities_symbol	PAK3	5063
PAK?	PAK	bioentities_symbol	PAK4	10298
PAK?	PAK	bioentities_symbol	PAK6	56924
KRT19	KRT19	hgnc_symbol	KRT19	3880
WISP2	WISP2	hgnc_symbol	WISP2	8839
BEND7	BEND7	hgnc_symbol	BEND7	222389
ZBTB46	ZBTB46	hgnc_symbol	ZBTB46	140685
TICAM2	TICAM2	hgnc_symbol	TICAM2	353376
