word	symbol	source	hgnc_symbol	entrez
Cul	CUL	bioentities_symbol	CUL2	8453
Cul	CUL	bioentities_symbol	CUL4A	8451
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
Cul	CUL	bioentities_symbol	CUL3	8452
Cul	CUL	bioentities_symbol	CUL5	8065
Cul	CUL	bioentities_symbol	CUL1	8454
Cul	CUL	bioentities_symbol	CUL4B	8450
HDL	HDL	bioentities_symbol	APOA1	335
Cul	CUL	bioentities_symbol	CUL7	9820
HDL	HDL	bioentities_symbol	CLU	1191
CD36,	CD36	hgnc_symbol	CD36	948
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
HDL	HDL	bioentities_symbol	ALB	213
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
ApoA-1	APOA1	hgnc_symbol	APOA1	335
+LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
Maf	MAF	hgnc_symbol	MAF	4094
HDL	HDL	bioentities_symbol	APOA2	336
*LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Rbx1	RBX1	hgnc_symbol	RBX1	9978
SR-A,	SR-A	hgnc_alias_symbol	MSR1	4481
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
TGE	TGE	hgnc_alias_symbol	TGM3	7053
GPX	GPX	bioentities_symbol	GPX6	257202
Keap1-dependent	KEAP1	hgnc_symbol	KEAP1	9817
HDL	HDL	bioentities_symbol	APOE	348
IKK	IKK	bioentities_symbol	CHUK	1147
GPX	GPX	bioentities_symbol	GPX4	2879
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
Cul3	CUL3	hgnc_symbol	CUL3	8452
GPX	GPX	bioentities_symbol	GPX1	2876
Net2	NET-2	hgnc_alias_symbol	TSPAN12	23554
