word	symbol	source	hgnc_symbol	entrez
Fer	FER	hgnc_symbol	FER	2241
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
LARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
PAK1	PAK1	hgnc_symbol	PAK1	5058
Fyn	FYN	hgnc_symbol	FYN	2534
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Ras	RAS	bioentities_symbol	KRAS	3845
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
RAP-1A	RAP1A	hgnc_symbol	RAP1A	5906
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
EGFR	EGFR	hgnc_symbol	EGFR	1956
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
GRB7	GRB7	hgnc_symbol	GRB7	2886
PDZ-RHOGEF	PDZ-RHOGEF	hgnc_alias_symbol	ARHGEF11	9826
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Ras	RAS	bioentities_symbol	HRAS	3265
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
RHO6	Rho6	hgnc_alias_symbol	RND1	27289
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Actin	Actin	bioentities_symbol	ACTA2	59
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
B-Raf	BRAF	hgnc_symbol	BRAF	673
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
C-Ral-1	RAL1	hgnc_alias_symbol	RNASE13	440163
CRMP2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
VAV-2	VAV2	hgnc_symbol	VAV2	7410
CDC42	CDC42	hgnc_symbol	CDC42	998
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG1	71
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Tau	tau	hgnc_alias_symbol	MAPT	4137
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tiam	TIAM	bioentities_symbol	TIAM2	26230
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
actin	Actin	bioentities_symbol	ACTG2	72
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
actin	Actin	bioentities_symbol	ACTA1	58
A2	A-2	hgnc_alias_symbol	GPR162	27239
Tiam	TIAM	bioentities_symbol	TIAM1	7074
