word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PPG	PPG	hgnc_alias_symbol	SRGN	5552
ANKRD44	ANKRD44	hgnc_symbol	ANKRD44	91526
AKT	AKT	bioentities_symbol	AKT1	207
LDHB	LDHB	hgnc_symbol	LDHB	3945
shANK	SHANK	hgnc_alias_symbol	SHANK2	22941
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
PP6	PP6	hgnc_alias_symbol	PPP6C	5537
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
