word	symbol	source	hgnc_symbol	entrez
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P13K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P13K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS4	8471
P13K	PI3K	bioentities_symbol	PIK3R5	23533
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRS	IRS	bioentities_symbol	IRS1	3667
PKD1/2	PKD2	hgnc_symbol	PKD2	5311
IRS	IRS	bioentities_symbol	IRS2	8660
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MO25	MO25	hgnc_alias_symbol	CAB39	51719
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PKD1/2	PKD1	hgnc_symbol	PKD1	5310
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
eEF-2	EEF-2	hgnc_alias_symbol	EEF2	1938
FAS	FAS	hgnc_symbol	FAS	355
G6PC	G6PC	hgnc_symbol	G6PC	2538
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P13K	PI3K	bioentities_symbol	PIK3R4	30849
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
GS	Gs	bioentities_symbol	GNAS	2778
HSL	HSL	hgnc_alias_symbol	LIPE	3991
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Rheb	RHEB	hgnc_symbol	RHEB	6009
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
GS	Gs	bioentities_symbol	GNAL	2774
P13K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
