word	symbol	source	hgnc_symbol	entrez
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DeathReceptors	Death_receptor	bioentities_symbol	FAS	355
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Cat*?	CAT	hgnc_symbol	CAT	847
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Bid	BID	hgnc_symbol	BID	637
ICat*?	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
MSU	MSU	hgnc_alias_symbol	BCKDHA	593
Mfn2	MFN2	hgnc_symbol	MFN2	9927
MAVS	MAVS	hgnc_symbol	MAVS	57506
