word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Asc	ASC	hgnc_alias_symbol	PYCARD	29108
Caspase	Caspase	bioentities_symbol	CASP5	838
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
TWIK-2	TWIK-2	hgnc_alias_symbol	KCNK6	9424
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Cat	CAT	hgnc_symbol	CAT	847
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Hmgb1	HMGB1	hgnc_symbol	HMGB1	3146
Caspase	Caspase	bioentities_symbol	CASP1	834
Cat(1	CAT-1	hgnc_alias_symbol	SLC7A1	6541
