word	symbol	source	hgnc_symbol	entrez
Caspase-	Caspase	bioentities_symbol	CASP10	843
Caspase-	Caspase	bioentities_symbol	CASP7	840
Caspase-	Caspase	bioentities_symbol	CASP6	839
Caspase-	Caspase	bioentities_symbol	CASP9	842
Caspase-	Caspase	bioentities_symbol	CASP8	841
Caspase-	Caspase	bioentities_symbol	CASP2	835
Cox4	COX4	bioentities_symbol	COX4I1	1327
Cox4	COX4	bioentities_symbol	COX4I2	84701
Caspase-	Caspase	bioentities_symbol	CASP5	838
Caspase-	Caspase	bioentities_symbol	CASP3	836
MTOR	MTOR	hgnc_symbol	MTOR	2475
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
Bax	BAX	hgnc_symbol	BAX	581
Caspase-	Caspase	bioentities_symbol	CASP1	834
ERK	ERK	bioentities_symbol	MAPK3	5595
Caspase-	Caspase	bioentities_symbol	CASP4	837
Caspase-	Caspase	bioentities_symbol	CASP12	100506742
ERK	ERK	bioentities_symbol	MAPK1	5594
Caspase-	Caspase	bioentities_symbol	CASP14	23581
