word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
Wnt	WNT	bioentities_symbol	WNT16	51384
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP6	839
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT4	54361
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Caspase	Caspase	bioentities_symbol	CASP4	837
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
P38	p38	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP8	841
LRP6	LRP6	hgnc_symbol	LRP6	4040
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
P38	p38	bioentities_symbol	MAPK14	1432
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT3	7473
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Wnt	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Wnt	WNT	bioentities_symbol	WNT2B	7482
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT8B	7479
p53	p53	hgnc_alias_symbol	TP53	7157
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
p-GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9A	7483
Caspase	Caspase	bioentities_symbol	CASP1	834
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
Caspase	Caspase	bioentities_symbol	CASP14	23581
