word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
SOS	SOS	bioentities_symbol	SOS1	6654
GRB2,	GRB2	hgnc_symbol	GRB2	2885
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
S6K1+MTORC1/RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	HRAS	3265
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Bad	BAD	hgnc_symbol	BAD	572
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rheb	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT2	208
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
SOS	SOS	bioentities_symbol	SOS2	6655
AKT	AKT	bioentities_symbol	AKT1	207
