word	symbol	source	hgnc_symbol	entrez
Fos	FOS	hgnc_symbol	FOS	2353
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
AP-1	AP1	bioentities_symbol	FOSL1	8061
(p300,IRF2BP2,	p300	hgnc_alias_symbol	EP300	2033
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
(CK1,GSK3,etc)	GSK3	bioentities_symbol	GSK3A	2931
(CK1,GSK3,etc)	GSK3	bioentities_symbol	GSK3B	2932
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
Ras	RAS	bioentities_symbol	KRAS	3845
Jun	JUN	hgnc_symbol	JUN	3725
MEF2,	MEF2	bioentities_symbol	MEF2B	100271849
MEF2,	MEF2	bioentities_symbol	MEF2A	4205
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PLC	PLC	bioentities_symbol	PLCB4	5332
CaM	CAM	hgnc_alias_symbol	KRIT1	889
(CK1,	CK1	hgnc_alias_symbol	CSNK1A1	1452
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Ras	RAS	bioentities_symbol	NRAS	4893
(p300,IRF2BP2,	IRF2BP2	hgnc_symbol	IRF2BP2	359948
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MEF2,	MEF2	bioentities_symbol	MEF2C	4208
MEF2,	MEF2	bioentities_symbol	MEF2D	4209
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Ras	RAS	bioentities_symbol	HRAS	3265
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
