word	symbol	source	hgnc_symbol	entrez
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3.	IRF3	hgnc_symbol	IRF3	3661
TRAFS,TBK1,IRF3.	TBK1	hgnc_symbol	TBK1	29110
TBK1,	TBK1	hgnc_symbol	TBK1	29110
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
end	END	hgnc_alias_symbol	ENG	2022
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
