word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
TLR3	TLR3	hgnc_symbol	TLR3	7098
HIF1A)	HIF1A	hgnc_symbol	HIF1A	3091
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p300	p300	hgnc_alias_symbol	EP300	2033
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
(МАРК)	MAK	hgnc_symbol	MAK	4117
TF	TF	hgnc_symbol	TF	7018
FIX	FIX	hgnc_alias_symbol	F9	2158
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
ACE2	ACE2	hgnc_symbol	ACE2	59272
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
