word	symbol	source	hgnc_symbol	entrez
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
BSF3	BSF-3	hgnc_alias_symbol	CLCF1	23529
CCL14	CCL14	hgnc_symbol	CCL14	6358
ACTRIB	ActRIB	hgnc_alias_symbol	ACVR1B	91
FLT3	FLT3	hgnc_symbol	FLT3	2322
FLT4	FLT4	hgnc_symbol	FLT4	2324
BMP7	BMP7	hgnc_symbol	BMP7	655
L.26	L26	hgnc_alias_symbol	RPL26	6154
EGFR	EGFR	hgnc_symbol	EGFR	1956
ILII	IL2	hgnc_symbol	IL2	3558
INHBE	INHBE	hgnc_symbol	INHBE	83729
A2	A-2	hgnc_alias_symbol	GPR162	27239
CNTF	CNTF	hgnc_symbol	CNTF	1270
FAS	FAS	hgnc_symbol	FAS	355
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
EGF	EGF	hgnc_symbol	EGF	1950
CCL2	CCL2	hgnc_symbol	CCL2	6347
EPO	EPO	hgnc_symbol	EPO	2056
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
EDAR	EDAR	hgnc_symbol	EDAR	10913
GPR2	GPR2	hgnc_prev_symbol	CCR10	2826
IL4	IL4	hgnc_symbol	IL4	3565
BMP2	BMP2	hgnc_symbol	BMP2	650
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
IL-3RB	IL3RB	hgnc_prev_symbol	CSF2RB	1439
IL9	IL9	hgnc_symbol	IL9	3578
CCL26	CCL26	hgnc_symbol	CCL26	10344
EDAA2	EDA-A2	hgnc_alias_symbol	EDA	1896
IFNA	IFNA	bioentities_symbol	IFNA6	3443
KDR	KDR	hgnc_symbol	KDR	3791
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IL21	IL21	hgnc_symbol	IL21	59067
IL.21R	IL21R	hgnc_symbol	IL21R	50615
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
cxCR4	CXCR4	hgnc_symbol	CXCR4	7852
EDA	EDA	hgnc_symbol	EDA	1896
IFNA	IFNA	bioentities_symbol	IFNA5	3442
