word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
ERF-	ERF	hgnc_symbol	ERF	2077
PLD	PLD	bioentities_symbol	PLD4	122618
HSF	HSF	hgnc_alias_symbol	IL6	3569
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
Prx,SOD	SOD	bioentities_symbol	SOD2	6648
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
Prx,SOD	SOD	bioentities_symbol	SOD3	6649
DZIP	DZIP	hgnc_alias_symbol	DZIP1	22873
PLD	PLD	bioentities_symbol	PLD6	201164
GAP	GAP	hgnc_alias_symbol	RASA1	5921
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
Prx,SOD	PRX	hgnc_symbol	PRX	57716
CAT,APX10)	CAT	hgnc_symbol	CAT	847
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
KIR	KIR	hgnc_alias_symbol	GEM	2669
GDI2	GDI2	hgnc_symbol	GDI2	2665
UPS	UPS	hgnc_prev_symbol	HMBS	3145
Prx,SOD	SOD	bioentities_symbol	SOD1	6647
PLD	PLD	bioentities_symbol	PLD5	200150
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
PLD	PLD	bioentities_symbol	PLD1	5337
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
PLD	PLD	bioentities_symbol	PLD2	5338
CaM	CAM	hgnc_alias_symbol	KRIT1	889
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
KOR	KOR	hgnc_alias_symbol	OPRK1	4986
NAC-	NAC	hgnc_alias_symbol	NLRP1	22861
PLD	PLD	bioentities_symbol	PLD3	23646
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
WRKY,MYB,ÞZIP	MYB	hgnc_symbol	MYB	4602
