word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
BTLA	BTLA	hgnc_symbol	BTLA	151888
TIM3	TIM3	hgnc_alias_symbol	HAVCR2	84868
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
TIM3	TIM3	hgnc_alias_symbol	HAVCR2	84868
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
CD28	CD28	hgnc_symbol	CD28	940
B7-1/B7-2	B7-1	hgnc_alias_symbol	CD80	941
B7-1/B7-2	B7-2	hgnc_alias_symbol	CD86	942
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
B7-1/B7-2	B7-1	hgnc_alias_symbol	CD80	941
B7-1/B7-2	B7-2	hgnc_alias_symbol	CD86	942
STAT1	STAT1	hgnc_symbol	STAT1	6772
C-Foxo	FOXO	bioentities_symbol	FOXO6	100132074
C-Foxo	FOXO	bioentities_symbol	FOXO1	2308
C-Foxo	FOXO	bioentities_symbol	FOXO3	2309
C-Foxo	FOXO	bioentities_symbol	FOXO4	4303
IRF-1	IRF1	hgnc_symbol	IRF1	3659
(SHP-1	SHP1	hgnc_alias_symbol	PTPN6	5777
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PTEN	PTEN	hgnc_symbol	PTEN	5728
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
