word	symbol	source	hgnc_symbol	entrez
C1/C3	C1	bioentities_symbol	C1R	715
Rgs2	RGS2	hgnc_symbol	RGS2	5997
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB1	23236
NOS	NOS	bioentities_symbol	NOS2	4843
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG1	5335
NOS	NOS	bioentities_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCB2	5330
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PLC	PLC	bioentities_symbol	PLCD3	113026
C3/C6	C3	hgnc_symbol	C3	718
Rgs4	RGS4	hgnc_symbol	RGS4	5999
Na*,Ca2*	CA-II	hgnc_alias_symbol	CA2	760
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PLC	PLC	bioentities_symbol	PLCE1	51196
NOS	NOS	bioentities_symbol	NOS1	4842
NFAT	NFAT	bioentities_symbol	NFATC4	4776
C1/C3	CC3	hgnc_alias_symbol	HTATIP2	10553
C1/C3	C1	bioentities_symbol	C1S	716
C6	C6	hgnc_symbol	C6	729
TRPC1,-C3,-C6	TRPC1	hgnc_symbol	TRPC1	7220
PLC	PLC	bioentities_symbol	PLCG2	5336
C1/C3	C1	bioentities_symbol	C1QA	712
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
DAGK	DAGK	hgnc_alias_symbol	DGKQ	1609
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Ca2*/CaM	CAM	hgnc_alias_symbol	KRIT1	889
C1/C3	C1	bioentities_symbol	C1QC	714
PLC	PLC	bioentities_symbol	PLCD4	84812
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
C1/C3	C1	bioentities_symbol	C1QB	713
NFAT	NFAT	bioentities_symbol	NFATC2	4773
