word	symbol	source	hgnc_symbol	entrez
Grb2	GRB2	hgnc_symbol	GRB2	2885
Vav	VAV	bioentities_symbol	VAV3	10451
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
LAB	LAB	hgnc_alias_symbol	LAT2	7462
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Actin	Actin	bioentities_symbol	ACTG1	71
lyn	LYN	hgnc_symbol	LYN	4067
Actin	Actin	bioentities_symbol	ACTC1	70
Vav	VAV	bioentities_symbol	VAV1	7409
bik	BIK	hgnc_symbol	BIK	638
Rac	RAC	bioentities_symbol	RHOG	391
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Actin	Actin	bioentities_symbol	ACTB	60
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
Src	SRC	hgnc_symbol	SRC	6714
Vav	VAV	bioentities_symbol	VAV2	7410
Btk	BTK	hgnc_symbol	BTK	695
Actin	Actin	bioentities_symbol	ACTA1	58
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTA2	59
Rac	RAC	bioentities_symbol	RAC2	5880
Actin	Actin	bioentities_symbol	ACTG2	72
