word	symbol	source	hgnc_symbol	entrez
(Drd2,	DRD2	hgnc_symbol	DRD2	1813
Dhcr24)	DHCR24	hgnc_symbol	DHCR24	1718
(Ctgf,Mef2c,Tgm2)	MEF2C	hgnc_symbol	MEF2C	4208
MAPK;	MAPK	bioentities_symbol	MAPK12	6300
MAPK;	MAPK	bioentities_symbol	MAPK13	5603
Grm1,	GRM1	hgnc_symbol	GRM1	2911
(Ctgf,Mef2c,Tgm2)	CTGF	hgnc_symbol	CTGF	1490
(Ttr,	TTR	hgnc_symbol	TTR	7276
Tgm2)	TGM2	hgnc_symbol	TGM2	7052
MAPK;	MAPK	bioentities_symbol	MAPK10	5602
MAPK;	MAPK	bioentities_symbol	MAPK11	5600
(Bdnf)	BDNF	hgnc_symbol	BDNF	627
(Syn2)	SYN2	hgnc_symbol	SYN2	6854
MAPK;	MAPK	bioentities_symbol	MAPK9	5601
MAPK;	MAPK	bioentities_symbol	MAPK3	5595
(Cartpt)	CARTPT	hgnc_symbol	CARTPT	9607
mice:	MICE	hgnc_alias_symbol	CASP14	23581
MAPK;	MAPK	bioentities_symbol	MAPK1	5594
MAPK;	MAPK	bioentities_symbol	MAPK8	5599
MAPK;	MAPK	bioentities_symbol	MAPK14	1432
