word	symbol	source	hgnc_symbol	entrez
CBD	CBD	hgnc_prev_symbol	OPN1MW	2652
CBD	CBD	hgnc_prev_symbol	OPN1MW	2652
CBD	CBD	hgnc_prev_symbol	OPN1MW	2652
CBD	CBD	hgnc_prev_symbol	OPN1MW	2652
APP	APP	hgnc_symbol	APP	351
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
FAAH	FAAH	hgnc_symbol	FAAH	2166
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
NO,TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
131	L31	hgnc_alias_symbol	RPL31	6160
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
S100B,	S100B	hgnc_symbol	S100B	6285
GFAP,S100B,INOS	S100B	hgnc_symbol	S100B	6285
GFAP,S100B,INOS	GFAP	hgnc_symbol	GFAP	2670
GFAP,	GFAP	hgnc_symbol	GFAP	2670
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
