word	symbol	source	hgnc_symbol	entrez
İKK	IKK	bioentities_symbol	CHUK	1147
caspase	Caspase	bioentities_symbol	CASP1	834
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
İKK	IKK	bioentities_symbol	IKBKB	3551
TRAF3)	TRAF3	hgnc_symbol	TRAF3	7187
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP12	100506742
İKK	IKK	bioentities_symbol	IKBKG	8517
caspase	Caspase	bioentities_symbol	CASP14	23581
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP4	837
TNF	TNF	hgnc_symbol	TNF	7124
RelB	RELB	hgnc_symbol	RELB	5971
