word	symbol	source	hgnc_symbol	entrez
TFEB	TFEB	hgnc_symbol	TFEB	7942
TRPML1	TRPML1	hgnc_alias_symbol	MCOLN1	57192
TFEB	TFEB	hgnc_symbol	TFEB	7942
TRPML2	TRPML2	hgnc_alias_symbol	MCOLN2	255231
CaM	CAM	hgnc_alias_symbol	KRIT1	889
TRPML3	TRPML3	hgnc_alias_symbol	MCOLN3	55283
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
