word	symbol	source	hgnc_symbol	entrez
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1D	3007
APE1	APE-1	hgnc_alias_symbol	APEX1	328
HistoneH1	Histone_H1	bioentities_symbol	H1FOO	132243
PARP1	PARP1	hgnc_symbol	PARP1	142
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1C	3006
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1B	3009
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1E	3008
HistoneH1	Histone_H1	bioentities_symbol	H1F0	3005
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1A	3024
SmC	SMC	hgnc_alias_symbol	DYM	54808
HistoneH1	Histone_H1	bioentities_symbol	H1FX	8971
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1T	3010
HistoneH1	Histone_H1	bioentities_symbol	H1FNT	341567
