word	symbol	source	hgnc_symbol	entrez
PC	PC	hgnc_symbol	PC	5091
PDH	PDH	bioentities_symbol	DLAT	1737
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
Fats	FATS	hgnc_alias_symbol	C10orf90	118611
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLD	1738
CS	CS	hgnc_symbol	CS	1431
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHX	8050
Cit	CIT	hgnc_symbol	CIT	11113
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHB	5162
