word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
Bax/Bad	BAD	hgnc_symbol	BAD	572
BID	BID	hgnc_symbol	BID	637
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA2	59
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Bax	BAX	hgnc_symbol	BAX	581
PAK2	PAK2	hgnc_symbol	PAK2	5062
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP7	840
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
actin	Actin	bioentities_symbol	ACTA1	58
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
NMT1/2,	NMT2	hgnc_symbol	NMT2	9397
Caspase	Caspase	bioentities_symbol	CASP1	834
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP6	839
Fas	FAS	hgnc_symbol	FAS	355
actin	Actin	bioentities_symbol	ACTB	60
Caspase	Caspase	bioentities_symbol	CASP14	23581
NMT1/2,	NMT1	hgnc_symbol	NMT1	4836
