word	symbol	source	hgnc_symbol	entrez
*p-P38/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
*p-P38/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p-mTOR	MTOR	hgnc_symbol	MTOR	2475
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p-AKT	AKT	bioentities_symbol	AKT1	207
p-AKT	AKT	bioentities_symbol	AKT3	10000
CDK7/Cyclin	CDK7	hgnc_symbol	CDK7	1022
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p-AKT	AKT	bioentities_symbol	AKT2	208
Bax1/c-PARP1	PARP1	hgnc_symbol	PARP1	142
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CDK7/CyclinD1/CyclinA2J	Cyclin-D1	bioentities_symbol	CCND1	595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Bcl2	BCL2	hgnc_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK14	1432
