word	symbol	source	hgnc_symbol	entrez
UBC	UBC	hgnc_symbol	UBC	7316
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
RXR	RXR	bioentities_symbol	RXRA	6256
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
ILK	ILK	hgnc_symbol	ILK	3611
Apo-A	APOA	bioentities_symbol	APOA2	336
Apo-A	APOA	bioentities_symbol	APOA4	337
UCP-1	UCP1	hgnc_symbol	UCP1	7350
CPT-2	CPT2	hgnc_symbol	CPT2	1376
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPARA	PPARA	hgnc_symbol	PPARA	5465
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
Apo-A	APOA	bioentities_symbol	APOA5	116519
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
FABP3	FABP3	hgnc_symbol	FABP3	2170
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
PPAR	PPAR	bioentities_symbol	PPARD	5467
Apo-A	APOA	bioentities_symbol	APOA1	335
ACO	ACO	hgnc_alias_symbol	KLK15	55554
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
LPL	LPL	hgnc_symbol	LPL	4023
LXRa	LXR-a	hgnc_alias_symbol	NR1H3	10062
ApoAV	APOA-V	hgnc_alias_symbol	APOA5	116519
MMP-1	MMP1	hgnc_symbol	MMP1	4312
PLTP	PLTP	hgnc_symbol	PLTP	5360
PPAR	PPAR	bioentities_symbol	PPARA	5465
PGAR	PGAR	hgnc_alias_symbol	ANGPTL4	51129
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
